 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;743;1547
"De 5 a 9 anos";790;735;1525
"De 10 a 14 anos";776;706;1482
"De 15 a 19 anos";825;756;1581
"De 20 a 24 anos";782;659;1441
"De 25 a 29 anos";755;657;1412
"De 30 a 34 anos";769;721;1490
"De 35 a 39 anos";793;703;1496
"De 40 a 44 anos";703;651;1354
"De 45 a 49 anos";667;602;1269
"De 50 a 54 anos";620;592;1212
"De 55 a 59 anos";545;511;1056
"De 60 a 64 anos";495;441;936
"De 65 a 69 anos";359;363;722
"De 70 a 74 anos";284;302;586
"De 75 a 79 anos";221;236;457
"De 80 anos ou mais";114;163;277
"Total";10302;9541;19843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

