 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;681;1395
"De 5 a 9 anos";818;747;1565
"De 10 a 14 anos";769;703;1472
"De 15 a 19 anos";718;683;1401
"De 20 a 24 anos";750;721;1471
"De 25 a 29 anos";715;618;1333
"De 30 a 34 anos";747;679;1426
"De 35 a 39 anos";786;741;1527
"De 40 a 44 anos";796;691;1487
"De 45 a 49 anos";674;644;1318
"De 50 a 54 anos";656;588;1244
"De 55 a 59 anos";591;565;1156
"De 60 a 64 anos";501;469;970
"De 65 a 69 anos";430;406;836
"De 70 a 74 anos";278;313;591
"De 75 a 79 anos";210;251;461
"De 80 anos ou mais";176;234;410
"Total";10329;9734;20063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

