 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;503;1039
"De 5 a 9 anos";538;497;1035
"De 10 a 14 anos";580;556;1136
"De 15 a 19 anos";671;677;1348
"De 20 a 24 anos";736;737;1473
"De 25 a 29 anos";766;701;1467
"De 30 a 34 anos";686;630;1316
"De 35 a 39 anos";595;570;1165
"De 40 a 44 anos";584;554;1138
"De 45 a 49 anos";581;531;1112
"De 50 a 54 anos";568;486;1054
"De 55 a 59 anos";448;397;845
"De 60 a 64 anos";319;319;638
"De 65 a 69 anos";233;234;467
"De 70 a 74 anos";153;199;352
"De 75 a 79 anos";105;149;254
"De 80 anos ou mais";91;148;239
"Total";8190;7888;16078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

