 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;536;1090
"De 5 a 9 anos";668;672;1340
"De 10 a 14 anos";735;737;1472
"De 15 a 19 anos";802;725;1527
"De 20 a 24 anos";718;632;1350
"De 25 a 29 anos";568;544;1112
"De 30 a 34 anos";569;547;1116
"De 35 a 39 anos";588;566;1154
"De 40 a 44 anos";585;519;1104
"De 45 a 49 anos";525;427;952
"De 50 a 54 anos";371;364;735
"De 55 a 59 anos";293;272;565
"De 60 a 64 anos";209;232;441
"De 65 a 69 anos";169;202;371
"De 70 a 74 anos";109;127;236
"De 75 a 79 anos";76;95;171
"De 80 anos ou mais";60;82;142
"Total";7599;7279;14878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

