 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;631;1262
"De 5 a 9 anos";726;738;1464
"De 10 a 14 anos";815;750;1565
"De 15 a 19 anos";753;658;1411
"De 20 a 24 anos";596;553;1149
"De 25 a 29 anos";558;541;1099
"De 30 a 34 anos";570;566;1136
"De 35 a 39 anos";590;546;1136
"De 40 a 44 anos";582;466;1048
"De 45 a 49 anos";427;405;832
"De 50 a 54 anos";338;308;646
"De 55 a 59 anos";247;250;497
"De 60 a 64 anos";206;228;434
"De 65 a 69 anos";145;160;305
"De 70 a 74 anos";102;117;219
"De 75 a 79 anos";85;88;173
"De 80 anos ou mais";39;60;99
"Total";7410;7065;14475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

