 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;496;1029
"De 5 a 9 anos";543;506;1049
"De 10 a 14 anos";609;585;1194
"De 15 a 19 anos";683;697;1380
"De 20 a 24 anos";741;722;1463
"De 25 a 29 anos";755;690;1445
"De 30 a 34 anos";655;613;1268
"De 35 a 39 anos";593;570;1163
"De 40 a 44 anos";582;545;1127
"De 45 a 49 anos";590;537;1127
"De 50 a 54 anos";556;467;1023
"De 55 a 59 anos";419;391;810
"De 60 a 64 anos";312;296;608
"De 65 a 69 anos";217;229;446
"De 70 a 74 anos";152;195;347
"De 75 a 79 anos";98;140;238
"De 80 anos ou mais";86;137;223
"Total";8124;7816;15940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

