 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;512;1053
"De 5 a 9 anos";532;488;1020
"De 10 a 14 anos";555;532;1087
"De 15 a 19 anos";655;654;1309
"De 20 a 24 anos";729;754;1483
"De 25 a 29 anos";775;710;1485
"De 30 a 34 anos";716;645;1361
"De 35 a 39 anos";599;571;1170
"De 40 a 44 anos";589;564;1153
"De 45 a 49 anos";571;524;1095
"De 50 a 54 anos";578;502;1080
"De 55 a 59 anos";478;404;882
"De 60 a 64 anos";327;341;668
"De 65 a 69 anos";249;238;487
"De 70 a 74 anos";156;204;360
"De 75 a 79 anos";111;157;268
"De 80 anos ou mais";96;159;255
"Total";8257;7959;16216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

