 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;552;1130
"De 5 a 9 anos";532;499;1031
"De 10 a 14 anos";506;468;974
"De 15 a 19 anos";532;523;1055
"De 20 a 24 anos";663;677;1340
"De 25 a 29 anos";758;776;1534
"De 30 a 34 anos";791;705;1496
"De 35 a 39 anos";726;633;1359
"De 40 a 44 anos";598;569;1167
"De 45 a 49 anos";574;552;1126
"De 50 a 54 anos";558;500;1058
"De 55 a 59 anos";553;481;1034
"De 60 a 64 anos";445;389;834
"De 65 a 69 anos";295;329;624
"De 70 a 74 anos";214;224;438
"De 75 a 79 anos";125;184;309
"De 80 anos ou mais";133;230;363
"Total";8581;8291;16872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

