 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;565;1142
"De 5 a 9 anos";690;697;1387
"De 10 a 14 anos";755;744;1499
"De 15 a 19 anos";791;704;1495
"De 20 a 24 anos";680;607;1287
"De 25 a 29 anos";562;541;1103
"De 30 a 34 anos";568;552;1120
"De 35 a 39 anos";590;561;1151
"De 40 a 44 anos";586;503;1089
"De 45 a 49 anos";492;419;911
"De 50 a 54 anos";360;346;706
"De 55 a 59 anos";277;264;541
"De 60 a 64 anos";207;229;436
"De 65 a 69 anos";161;188;349
"De 70 a 74 anos";106;122;228
"De 75 a 79 anos";79;93;172
"De 80 anos ou mais";54;75;129
"Total";7535;7210;14745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

