 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;494;1029
"De 5 a 9 anos";571;547;1118
"De 10 a 14 anos";677;661;1338
"De 15 a 19 anos";728;737;1465
"De 20 a 24 anos";752;684;1436
"De 25 a 29 anos";698;641;1339
"De 30 a 34 anos";586;571;1157
"De 35 a 39 anos";591;572;1163
"De 40 a 44 anos";580;532;1112
"De 45 a 49 anos";595;524;1119
"De 50 a 54 anos";501;420;921
"De 55 a 59 anos";351;358;709
"De 60 a 64 anos";279;247;526
"De 65 a 69 anos";184;221;405
"De 70 a 74 anos";142;176;318
"De 75 a 79 anos";83;116;199
"De 80 anos ou mais";74;109;183
"Total";7927;7610;15537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

