 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;514;1053
"De 5 a 9 anos";641;642;1283
"De 10 a 14 anos";711;735;1446
"De 15 a 19 anos";814;745;1559
"De 20 a 24 anos";746;653;1399
"De 25 a 29 anos";575;548;1123
"De 30 a 34 anos";574;544;1118
"De 35 a 39 anos";585;570;1155
"De 40 a 44 anos";581;532;1113
"De 45 a 49 anos";560;437;997
"De 50 a 54 anos";382;383;765
"De 55 a 59 anos";310;280;590
"De 60 a 64 anos";214;237;451
"De 65 a 69 anos";177;216;393
"De 70 a 74 anos";112;132;244
"De 75 a 79 anos";74;98;172
"De 80 anos ou mais";66;87;153
"Total";7661;7353;15014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

