 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;533;1092
"De 5 a 9 anos";522;479;1001
"De 10 a 14 anos";526;499;1025
"De 15 a 19 anos";614;604;1218
"De 20 a 24 anos";708;745;1453
"De 25 a 29 anos";780;738;1518
"De 30 a 34 anos";756;673;1429
"De 35 a 39 anos";634;588;1222
"De 40 a 44 anos";593;572;1165
"De 45 a 49 anos";564;526;1090
"De 50 a 54 anos";581;516;1097
"De 55 a 59 anos";520;429;949
"De 60 a 64 anos";362;370;732
"De 65 a 69 anos";273;265;538
"De 70 a 74 anos";173;213;386
"De 75 a 79 anos";119;170;289
"De 80 anos ou mais";109;185;294
"Total";8393;8105;16498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

