 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;490;1020
"De 5 a 9 anos";551;517;1068
"De 10 a 14 anos";637;613;1250
"De 15 a 19 anos";694;715;1409
"De 20 a 24 anos";747;706;1453
"De 25 a 29 anos";742;676;1418
"De 30 a 34 anos";623;597;1220
"De 35 a 39 anos";594;572;1166
"De 40 a 44 anos";579;537;1116
"De 45 a 49 anos";596;540;1136
"De 50 a 54 anos";544;449;993
"De 55 a 59 anos";391;385;776
"De 60 a 64 anos";304;274;578
"De 65 a 69 anos";202;227;429
"De 70 a 74 anos";150;191;341
"De 75 a 79 anos";92;131;223
"De 80 anos ou mais";81;126;207
"Total";8057;7746;15803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

