 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;598;1202
"De 5 a 9 anos";708;718;1426
"De 10 a 14 anos";788;747;1535
"De 15 a 19 anos";770;682;1452
"De 20 a 24 anos";639;580;1219
"De 25 a 29 anos";559;540;1099
"De 30 a 34 anos";569;558;1127
"De 35 a 39 anos";591;554;1145
"De 40 a 44 anos";584;485;1069
"De 45 a 49 anos";460;412;872
"De 50 a 54 anos";349;327;676
"De 55 a 59 anos";261;256;517
"De 60 a 64 anos";206;229;435
"De 65 a 69 anos";153;174;327
"De 70 a 74 anos";104;119;223
"De 75 a 79 anos";82;91;173
"De 80 anos ou mais";47;68;115
"Total";7474;7138;14612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

