 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;547;1120
"De 5 a 9 anos";528;491;1019
"De 10 a 14 anos";511;477;988
"De 15 a 19 anos";556;547;1103
"De 20 a 24 anos";680;700;1380
"De 25 a 29 anos";765;759;1524
"De 30 a 34 anos";782;696;1478
"De 35 a 39 anos";696;619;1315
"De 40 a 44 anos";594;568;1162
"De 45 a 49 anos";570;542;1112
"De 50 a 54 anos";567;507;1074
"De 55 a 59 anos";543;465;1008
"De 60 a 64 anos";417;381;798
"De 65 a 69 anos";288;308;596
"De 70 a 74 anos";200;219;419
"De 75 a 79 anos";122;178;300
"De 80 anos ou mais";125;215;340
"Total";8517;8219;16736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

