 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;497;1031
"De 5 a 9 anos";587;569;1156
"De 10 a 14 anos";689;683;1372
"De 15 a 19 anos";750;740;1490
"De 20 a 24 anos";750;680;1430
"De 25 a 29 anos";669;619;1288
"De 30 a 34 anos";580;562;1142
"De 35 a 39 anos";588;570;1158
"De 40 a 44 anos";583;535;1118
"De 45 a 49 anos";588;504;1092
"De 50 a 54 anos";471;410;881
"De 55 a 59 anos";341;339;680
"De 60 a 64 anos";261;243;504
"De 65 a 69 anos";181;219;400
"De 70 a 74 anos";134;165;299
"De 75 a 79 anos";80;110;190
"De 80 anos ou mais";72;102;174
"Total";7858;7547;15405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

