 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;540;1107
"De 5 a 9 anos";525;485;1010
"De 10 a 14 anos";518;488;1006
"De 15 a 19 anos";586;577;1163
"De 20 a 24 anos";696;725;1421
"De 25 a 29 anos";775;755;1530
"De 30 a 34 anos";768;687;1455
"De 35 a 39 anos";665;604;1269
"De 40 a 44 anos";593;569;1162
"De 45 a 49 anos";567;534;1101
"De 50 a 54 anos";576;513;1089
"De 55 a 59 anos";532;448;980
"De 60 a 64 anos";390;376;766
"De 65 a 69 anos";281;286;567
"De 70 a 74 anos";186;216;402
"De 75 a 79 anos";120;174;294
"De 80 anos ou mais";116;200;316
"Total";8461;8177;16638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

