 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420840 Itapiranga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;506;1041
"De 5 a 9 anos";627;621;1248
"De 10 a 14 anos";703;718;1421
"De 15 a 19 anos";793;744;1537
"De 20 a 24 anos";750;666;1416
"De 25 a 29 anos";606;571;1177
"De 30 a 34 anos";573;548;1121
"De 35 a 39 anos";586;570;1156
"De 40 a 44 anos";585;536;1121
"De 45 a 49 anos";569;459;1028
"De 50 a 54 anos";412;392;804
"De 55 a 59 anos";320;299;619
"De 60 a 64 anos";228;237;465
"De 65 a 69 anos";178;217;395
"De 70 a 74 anos";119;143;262
"De 75 a 79 anos";75;101;176
"De 80 anos ou mais";68;92;160
"Total";7727;7420;15147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

