 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432234 Ubiretama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40;39;79
"De 5 a 9 anos";43;39;82
"De 10 a 14 anos";78;54;132
"De 15 a 19 anos";89;65;154
"De 20 a 24 anos";78;65;143
"De 25 a 29 anos";81;55;136
"De 30 a 34 anos";68;56;124
"De 35 a 39 anos";74;75;149
"De 40 a 44 anos";90;77;167
"De 45 a 49 anos";91;109;200
"De 50 a 54 anos";98;88;186
"De 55 a 59 anos";87;83;170
"De 60 a 64 anos";64;80;144
"De 65 a 69 anos";58;59;117
"De 70 a 74 anos";30;44;74
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";16;33;49
"Total";1108;1050;2158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

