 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432234 Ubiretama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;39;80
"De 5 a 9 anos";69;53;122
"De 10 a 14 anos";96;76;172
"De 15 a 19 anos";93;77;170
"De 20 a 24 anos";85;62;147
"De 25 a 29 anos";75;57;132
"De 30 a 34 anos";73;68;141
"De 35 a 39 anos";85;76;161
"De 40 a 44 anos";93;97;190
"De 45 a 49 anos";95;99;194
"De 50 a 54 anos";95;88;183
"De 55 a 59 anos";79;85;164
"De 60 a 64 anos";72;75;147
"De 65 a 69 anos";48;56;104
"De 70 a 74 anos";33;41;74
"De 75 a 79 anos";16;29;45
"De 80 anos ou mais";18;28;46
"Total";1166;1106;2272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

