 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432234 Ubiretama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;88;188
"De 5 a 9 anos";107;94;201
"De 10 a 14 anos";124;107;231
"De 15 a 19 anos";114;117;231
"De 20 a 24 anos";107;105;212
"De 25 a 29 anos";103;87;190
"De 30 a 34 anos";101;104;205
"De 35 a 39 anos";102;99;201
"De 40 a 44 anos";108;90;198
"De 45 a 49 anos";88;92;180
"De 50 a 54 anos";80;81;161
"De 55 a 59 anos";63;66;129
"De 60 a 64 anos";58;54;112
"De 65 a 69 anos";38;53;91
"De 70 a 74 anos";32;35;67
"De 75 a 79 anos";14;33;47
"De 80 anos ou mais";11;12;23
"Total";1350;1317;2667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

