 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432234 Ubiretama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";40;39;79
"De 5 a 9 anos";52;44;96
"De 10 a 14 anos";84;61;145
"De 15 a 19 anos";91;69;160
"De 20 a 24 anos";80;64;144
"De 25 a 29 anos";79;55;134
"De 30 a 34 anos";70;60;130
"De 35 a 39 anos";78;75;153
"De 40 a 44 anos";91;83;174
"De 45 a 49 anos";92;106;198
"De 50 a 54 anos";98;88;186
"De 55 a 59 anos";85;84;169
"De 60 a 64 anos";67;78;145
"De 65 a 69 anos";55;58;113
"De 70 a 74 anos";31;43;74
"De 75 a 79 anos";21;29;50
"De 80 anos ou mais";17;31;48
"Total";1131;1067;2198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

