 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432234 Ubiretama
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;63;131
"De 5 a 9 anos";98;92;190
"De 10 a 14 anos";103;87;190
"De 15 a 19 anos";111;91;202
"De 20 a 24 anos";97;97;194
"De 25 a 29 anos";98;93;191
"De 30 a 34 anos";101;89;190
"De 35 a 39 anos";100;106;206
"De 40 a 44 anos";101;95;196
"De 45 a 49 anos";100;88;188
"De 50 a 54 anos";82;89;171
"De 55 a 59 anos";72;73;145
"De 60 a 64 anos";51;57;108
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";27;40;67
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";11;21;32
"Total";1281;1252;2533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

