 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432234 Ubiretama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;39;81
"De 5 a 9 anos";78;58;136
"De 10 a 14 anos";102;83;185
"De 15 a 19 anos";93;81;174
"De 20 a 24 anos";88;62;150
"De 25 a 29 anos";73;57;130
"De 30 a 34 anos";74;71;145
"De 35 a 39 anos";89;77;166
"De 40 a 44 anos";95;103;198
"De 45 a 49 anos";96;95;191
"De 50 a 54 anos";93;87;180
"De 55 a 59 anos";77;86;163
"De 60 a 64 anos";75;73;148
"De 65 a 69 anos";45;55;100
"De 70 a 74 anos";34;40;74
"De 75 a 79 anos";14;30;44
"De 80 anos ou mais";18;26;44
"Total";1186;1123;2309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

