 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432234 Ubiretama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;80;169
"De 5 a 9 anos";106;93;199
"De 10 a 14 anos";116;100;216
"De 15 a 19 anos";118;107;225
"De 20 a 24 anos";104;102;206
"De 25 a 29 anos";100;88;188
"De 30 a 34 anos";100;98;198
"De 35 a 39 anos";101;101;202
"De 40 a 44 anos";105;91;196
"De 45 a 49 anos";91;91;182
"De 50 a 54 anos";81;84;165
"De 55 a 59 anos";65;68;133
"De 60 a 64 anos";55;55;110
"De 65 a 69 anos";39;50;89
"De 70 a 74 anos";30;37;67
"De 75 a 79 anos";16;31;47
"De 80 anos ou mais";11;15;26
"Total";1327;1291;2618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

