 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432234 Ubiretama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;96;206
"De 5 a 9 anos";108;95;203
"De 10 a 14 anos";133;116;249
"De 15 a 19 anos";115;123;238
"De 20 a 24 anos";112;109;221
"De 25 a 29 anos";107;87;194
"De 30 a 34 anos";102;110;212
"De 35 a 39 anos";103;97;200
"De 40 a 44 anos";111;89;200
"De 45 a 49 anos";85;95;180
"De 50 a 54 anos";80;79;159
"De 55 a 59 anos";60;65;125
"De 60 a 64 anos";60;53;113
"De 65 a 69 anos";37;55;92
"De 70 a 74 anos";34;34;68
"De 75 a 79 anos";12;34;46
"De 80 anos ou mais";11;9;20
"Total";1380;1346;2726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

