 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432234 Ubiretama
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;35;72
"De 5 a 9 anos";40;38;78
"De 10 a 14 anos";54;41;95
"De 15 a 19 anos";75;50;125
"De 20 a 24 anos";76;57;133
"De 25 a 29 anos";74;57;131
"De 30 a 34 anos";74;55;129
"De 35 a 39 anos";70;64;134
"De 40 a 44 anos";78;75;153
"De 45 a 49 anos";87;88;175
"De 50 a 54 anos";90;100;190
"De 55 a 59 anos";93;86;179
"De 60 a 64 anos";71;78;149
"De 65 a 69 anos";53;63;116
"De 70 a 74 anos";37;46;83
"De 75 a 79 anos";21;32;53
"De 80 anos ou mais";18;36;54
"Total";1048;1001;2049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

