 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2108;2038;4146
"De 5 a 9 anos";2231;2211;4442
"De 10 a 14 anos";2188;2076;4264
"De 15 a 19 anos";2046;1925;3971
"De 20 a 24 anos";1753;1622;3375
"De 25 a 29 anos";1258;1199;2457
"De 30 a 34 anos";971;932;1903
"De 35 a 39 anos";783;791;1574
"De 40 a 44 anos";665;682;1347
"De 45 a 49 anos";568;649;1217
"De 50 a 54 anos";547;610;1157
"De 55 a 59 anos";451;451;902
"De 60 a 64 anos";420;414;834
"De 65 a 69 anos";353;351;704
"De 70 a 74 anos";262;256;518
"De 75 a 79 anos";178;158;336
"De 80 anos ou mais";168;217;385
"Total";16950;16582;33532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

