 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1878;1798;3676
"De 5 a 9 anos";2021;1781;3802
"De 10 a 14 anos";2216;1963;4179
"De 15 a 19 anos";2159;1969;4128
"De 20 a 24 anos";2001;1844;3845
"De 25 a 29 anos";1603;1589;3192
"De 30 a 34 anos";1440;1452;2892
"De 35 a 39 anos";1246;1280;2526
"De 40 a 44 anos";967;1014;1981
"De 45 a 49 anos";805;827;1632
"De 50 a 54 anos";683;728;1411
"De 55 a 59 anos";575;607;1182
"De 60 a 64 anos";479;546;1025
"De 65 a 69 anos";391;448;839
"De 70 a 74 anos";303;318;621
"De 75 a 79 anos";216;238;454
"De 80 anos ou mais";227;319;546
"Total";19210;18721;37931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

