 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2168;2050;4218
"De 5 a 9 anos";2213;2167;4380
"De 10 a 14 anos";2273;2140;4413
"De 15 a 19 anos";2079;1905;3984
"De 20 a 24 anos";1789;1672;3461
"De 25 a 29 anos";1406;1309;2715
"De 30 a 34 anos";1042;1026;2068
"De 35 a 39 anos";832;837;1669
"De 40 a 44 anos";722;726;1448
"De 45 a 49 anos";594;673;1267
"De 50 a 54 anos";558;620;1178
"De 55 a 59 anos";474;523;997
"De 60 a 64 anos";441;430;871
"De 65 a 69 anos";366;350;716
"De 70 a 74 anos";282;276;558
"De 75 a 79 anos";182;172;354
"De 80 anos ou mais";181;234;415
"Total";17602;17110;34712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

