 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2102;2100;4202
"De 5 a 9 anos";2231;2204;4435
"De 10 a 14 anos";2135;2022;4157
"De 15 a 19 anos";2037;1902;3939
"De 20 a 24 anos";1656;1491;3147
"De 25 a 29 anos";1129;1072;2201
"De 30 a 34 anos";869;847;1716
"De 35 a 39 anos";735;742;1477
"De 40 a 44 anos";622;661;1283
"De 45 a 49 anos";554;622;1176
"De 50 a 54 anos";506;547;1053
"De 55 a 59 anos";440;442;882
"De 60 a 64 anos";403;398;801
"De 65 a 69 anos";340;330;670
"De 70 a 74 anos";247;228;475
"De 75 a 79 anos";158;146;304
"De 80 anos ou mais";163;214;377
"Total";16327;15968;32295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

