 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1876;1797;3673
"De 5 a 9 anos";2073;1815;3888
"De 10 a 14 anos";2203;1989;4192
"De 15 a 19 anos";2221;2030;4251
"De 20 a 24 anos";1975;1810;3785
"De 25 a 29 anos";1572;1563;3135
"De 30 a 34 anos";1434;1428;2862
"De 35 a 39 anos";1196;1233;2429
"De 40 a 44 anos";923;964;1887
"De 45 a 49 anos";793;804;1597
"De 50 a 54 anos";655;711;1366
"De 55 a 59 anos";567;596;1163
"De 60 a 64 anos";472;554;1026
"De 65 a 69 anos";393;430;823
"De 70 a 74 anos";302;309;611
"De 75 a 79 anos";216;237;453
"De 80 anos ou mais";222;309;531
"Total";19093;18579;37672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

