 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1874;1796;3670
"De 5 a 9 anos";2113;1834;3947
"De 10 a 14 anos";2177;2007;4184
"De 15 a 19 anos";2243;2059;4302
"De 20 a 24 anos";1945;1777;3722
"De 25 a 29 anos";1527;1520;3047
"De 30 a 34 anos";1415;1390;2805
"De 35 a 39 anos";1141;1179;2320
"De 40 a 44 anos";877;911;1788
"De 45 a 49 anos";771;773;1544
"De 50 a 54 anos";623;690;1313
"De 55 a 59 anos";553;578;1131
"De 60 a 64 anos";461;560;1021
"De 65 a 69 anos";392;412;804
"De 70 a 74 anos";301;300;601
"De 75 a 79 anos";217;237;454
"De 80 anos ou mais";218;301;519
"Total";18848;18324;37172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

