 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1900;1819;3719
"De 5 a 9 anos";1960;1744;3704
"De 10 a 14 anos";2196;1903;4099
"De 15 a 19 anos";2122;1931;4053
"De 20 a 24 anos";2031;1881;3912
"De 25 a 29 anos";1635;1614;3249
"De 30 a 34 anos";1441;1471;2912
"De 35 a 39 anos";1292;1323;2615
"De 40 a 44 anos";1015;1068;2083
"De 45 a 49 anos";818;852;1670
"De 50 a 54 anos";711;745;1456
"De 55 a 59 anos";584;620;1204
"De 60 a 64 anos";486;536;1022
"De 65 a 69 anos";390;467;857
"De 70 a 74 anos";304;328;632
"De 75 a 79 anos";216;239;455
"De 80 anos ou mais";232;329;561
"Total";19333;18870;38203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

