 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1986;1845;3831
"De 5 a 9 anos";2214;2098;4312
"De 10 a 14 anos";2330;2162;4492
"De 15 a 19 anos";2161;1945;4106
"De 20 a 24 anos";1789;1652;3441
"De 25 a 29 anos";1541;1468;3009
"De 30 a 34 anos";1241;1241;2482
"De 35 a 39 anos";946;969;1915
"De 40 a 44 anos";812;810;1622
"De 45 a 49 anos";659;716;1375
"De 50 a 54 anos";578;638;1216
"De 55 a 59 anos";513;615;1128
"De 60 a 64 anos";461;481;942
"De 65 a 69 anos";386;365;751
"De 70 a 74 anos";305;299;604
"De 75 a 79 anos";196;205;401
"De 80 anos ou mais";213;283;496
"Total";18331;17792;36123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

