 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1920;1837;3757
"De 5 a 9 anos";1922;1741;3663
"De 10 a 14 anos";2071;1723;3794
"De 15 a 19 anos";2082;1882;3964
"De 20 a 24 anos";2055;1928;3983
"De 25 a 29 anos";1727;1682;3409
"De 30 a 34 anos";1427;1491;2918
"De 35 a 39 anos";1371;1396;2767
"De 40 a 44 anos";1111;1175;2286
"De 45 a 49 anos";858;918;1776
"De 50 a 54 anos";764;776;1540
"De 55 a 59 anos";602;645;1247
"De 60 a 64 anos";504;520;1024
"De 65 a 69 anos";387;502;889
"De 70 a 74 anos";309;353;662
"De 75 a 79 anos";217;243;460
"De 80 anos ou mais";242;350;592
"Total";19569;19162;38731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

