 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2114;2145;4259
"De 5 a 9 anos";2217;2187;4404
"De 10 a 14 anos";2125;2013;4138
"De 15 a 19 anos";2014;1868;3882
"De 20 a 24 anos";1594;1421;3015
"De 25 a 29 anos";1068;1009;2077
"De 30 a 34 anos";827;814;1641
"De 35 a 39 anos";708;715;1423
"De 40 a 44 anos";600;651;1251
"De 45 a 49 anos";548;610;1158
"De 50 a 54 anos";485;515;1000
"De 55 a 59 anos";436;440;876
"De 60 a 64 anos";397;392;789
"De 65 a 69 anos";332;316;648
"De 70 a 74 anos";240;215;455
"De 75 a 79 anos";150;144;294
"De 80 anos ou mais";161;209;370
"Total";16016;15664;31680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

