 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2159;2260;4419
"De 5 a 9 anos";2203;2173;4376
"De 10 a 14 anos";2114;2007;4121
"De 15 a 19 anos";1936;1758;3694
"De 20 a 24 anos";1447;1279;2726
"De 25 a 29 anos";969;898;1867
"De 30 a 34 anos";741;751;1492
"De 35 a 39 anos";656;660;1316
"De 40 a 44 anos";562;633;1195
"De 45 a 49 anos";535;582;1117
"De 50 a 54 anos";444;454;898
"De 55 a 59 anos";429;439;868
"De 60 a 64 anos";385;378;763
"De 65 a 69 anos";312;290;602
"De 70 a 74 anos";230;193;423
"De 75 a 79 anos";142;149;291
"De 80 anos ou mais";152;184;336
"Total";15416;15088;30504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

