 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1987;1832;3819
"De 5 a 9 anos";2151;2079;4230
"De 10 a 14 anos";2315;2149;4464
"De 15 a 19 anos";2090;1875;3965
"De 20 a 24 anos";1715;1579;3294
"De 25 a 29 anos";1492;1406;2898
"De 30 a 34 anos";1159;1164;2323
"De 35 a 39 anos";881;900;1781
"De 40 a 44 anos";779;767;1546
"De 45 a 49 anos";617;683;1300
"De 50 a 54 anos";558;612;1170
"De 55 a 59 anos";495;609;1104
"De 60 a 64 anos";453;453;906
"De 65 a 69 anos";379;348;727
"De 70 a 74 anos";299;290;589
"De 75 a 79 anos";186;193;379
"De 80 anos ou mais";208;274;482
"Total";17764;17213;34977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

