 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1911;1798;3709
"De 5 a 9 anos";2231;2018;4249
"De 10 a 14 anos";2221;2056;4277
"De 15 a 19 anos";2216;2009;4225
"De 20 a 24 anos";1845;1703;3548
"De 25 a 29 anos";1543;1501;3044
"De 30 a 34 anos";1333;1318;2651
"De 35 a 39 anos";1041;1070;2111
"De 40 a 44 anos";836;847;1683
"De 45 a 49 anos";718;743;1461
"De 50 a 54 anos";604;662;1266
"De 55 a 59 anos";535;599;1134
"De 60 a 64 anos";466;522;988
"De 65 a 69 anos";388;383;771
"De 70 a 74 anos";302;297;599
"De 75 a 79 anos";207;222;429
"De 80 anos ou mais";212;287;499
"Total";18609;18035;36644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

