 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210830 Penalva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1914;1832;3746
"De 5 a 9 anos";1930;1732;3662
"De 10 a 14 anos";2142;1818;3960
"De 15 a 19 anos";2099;1903;4002
"De 20 a 24 anos";2051;1911;3962
"De 25 a 29 anos";1676;1644;3320
"De 30 a 34 anos";1437;1484;2921
"De 35 a 39 anos";1334;1362;2696
"De 40 a 44 anos";1064;1122;2186
"De 45 a 49 anos";835;881;1716
"De 50 a 54 anos";738;761;1499
"De 55 a 59 anos";593;632;1225
"De 60 a 64 anos";494;527;1021
"De 65 a 69 anos";389;485;874
"De 70 a 74 anos";306;340;646
"De 75 a 79 anos";216;241;457
"De 80 anos ou mais";237;340;577
"Total";19455;19015;38470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

