 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;823;1661
"De 5 a 9 anos";763;767;1530
"De 10 a 14 anos";746;725;1471
"De 15 a 19 anos";812;793;1605
"De 20 a 24 anos";918;868;1786
"De 25 a 29 anos";845;794;1639
"De 30 a 34 anos";781;693;1474
"De 35 a 39 anos";684;608;1292
"De 40 a 44 anos";569;483;1052
"De 45 a 49 anos";405;408;813
"De 50 a 54 anos";336;335;671
"De 55 a 59 anos";244;252;496
"De 60 a 64 anos";216;200;416
"De 65 a 69 anos";159;165;324
"De 70 a 74 anos";118;150;268
"De 75 a 79 anos";82;141;223
"De 80 anos ou mais";67;85;152
"Total";8583;8290;16873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

