 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;823;1668
"De 5 a 9 anos";803;805;1608
"De 10 a 14 anos";772;753;1525
"De 15 a 19 anos";847;812;1659
"De 20 a 24 anos";930;887;1817
"De 25 a 29 anos";886;837;1723
"De 30 a 34 anos";801;727;1528
"De 35 a 39 anos";715;637;1352
"De 40 a 44 anos";595;516;1111
"De 45 a 49 anos";441;423;864
"De 50 a 54 anos";345;352;697
"De 55 a 59 anos";263;270;533
"De 60 a 64 anos";215;209;424
"De 65 a 69 anos";168;167;335
"De 70 a 74 anos";119;147;266
"De 75 a 79 anos";86;139;225
"De 80 anos ou mais";71;98;169
"Total";8902;8602;17504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

