 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;926;1848
"De 5 a 9 anos";897;906;1803
"De 10 a 14 anos";972;969;1941
"De 15 a 19 anos";949;948;1897
"De 20 a 24 anos";1155;1006;2161
"De 25 a 29 anos";1227;1097;2324
"De 30 a 34 anos";1110;1072;2182
"De 35 a 39 anos";959;938;1897
"De 40 a 44 anos";829;780;1609
"De 45 a 49 anos";683;650;1333
"De 50 a 54 anos";549;491;1040
"De 55 a 59 anos";377;416;793
"De 60 a 64 anos";303;319;622
"De 65 a 69 anos";203;245;448
"De 70 a 74 anos";166;175;341
"De 75 a 79 anos";106;116;222
"De 80 anos ou mais";101;149;250
"Total";11508;11203;22711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

