 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;832;1692
"De 5 a 9 anos";918;914;1832
"De 10 a 14 anos";884;871;1755
"De 15 a 19 anos";925;863;1788
"De 20 a 24 anos";1004;943;1947
"De 25 a 29 anos";1052;998;2050
"De 30 a 34 anos";907;876;1783
"De 35 a 39 anos";823;753;1576
"De 40 a 44 anos";698;638;1336
"De 45 a 49 anos";568;499;1067
"De 50 a 54 anos";400;414;814
"De 55 a 59 anos";324;343;667
"De 60 a 64 anos";231;251;482
"De 65 a 69 anos";194;187;381
"De 70 a 74 anos";136;147;283
"De 75 a 79 anos";93;122;215
"De 80 anos ou mais";86;135;221
"Total";10103;9786;19889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

