 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;819;1666
"De 5 a 9 anos";844;844;1688
"De 10 a 14 anos";798;781;1579
"De 15 a 19 anos";878;828;1706
"De 20 a 24 anos";939;902;1841
"De 25 a 29 anos";932;881;1813
"De 30 a 34 anos";821;760;1581
"De 35 a 39 anos";743;665;1408
"De 40 a 44 anos";621;548;1169
"De 45 a 49 anos";477;438;915
"De 50 a 54 anos";353;369;722
"De 55 a 59 anos";280;288;568
"De 60 a 64 anos";213;218;431
"De 65 a 69 anos";178;170;348
"De 70 a 74 anos";122;145;267
"De 75 a 79 anos";88;134;222
"De 80 anos ou mais";76;111;187
"Total";9210;8901;18111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

