 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1046;2142
"De 5 a 9 anos";1022;1002;2024
"De 10 a 14 anos";1033;1011;2044
"De 15 a 19 anos";1179;1092;2271
"De 20 a 24 anos";1204;1134;2338
"De 25 a 29 anos";1181;1097;2278
"De 30 a 34 anos";1312;1152;2464
"De 35 a 39 anos";1182;1144;2326
"De 40 a 44 anos";992;1005;1997
"De 45 a 49 anos";842;828;1670
"De 50 a 54 anos";704;673;1377
"De 55 a 59 anos";551;535;1086
"De 60 a 64 anos";398;418;816
"De 65 a 69 anos";271;307;578
"De 70 a 74 anos";193;209;402
"De 75 a 79 anos";124;148;272
"De 80 anos ou mais";140;178;318
"Total";13424;12979;26403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

