 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;1015;2078
"De 5 a 9 anos";968;975;1943
"De 10 a 14 anos";1013;986;1999
"De 15 a 19 anos";1164;1094;2258
"De 20 a 24 anos";1087;1062;2149
"De 25 a 29 anos";1263;1094;2357
"De 30 a 34 anos";1283;1158;2441
"De 35 a 39 anos";1109;1100;2209
"De 40 a 44 anos";941;940;1881
"De 45 a 49 anos";805;771;1576
"De 50 a 54 anos";656;631;1287
"De 55 a 59 anos";513;478;991
"De 60 a 64 anos";344;403;747
"De 65 a 69 anos";264;275;539
"De 70 a 74 anos";169;205;374
"De 75 a 79 anos";128;138;266
"De 80 anos ou mais";126;167;293
"Total";12896;12492;25388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

