 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;812;1631
"De 5 a 9 anos";725;732;1457
"De 10 a 14 anos";715;696;1411
"De 15 a 19 anos";773;769;1542
"De 20 a 24 anos";903;847;1750
"De 25 a 29 anos";806;751;1557
"De 30 a 34 anos";758;659;1417
"De 35 a 39 anos";653;576;1229
"De 40 a 44 anos";540;448;988
"De 45 a 49 anos";368;392;760
"De 50 a 54 anos";327;317;644
"De 55 a 59 anos";229;236;465
"De 60 a 64 anos";217;191;408
"De 65 a 69 anos";150;164;314
"De 70 a 74 anos";118;154;272
"De 75 a 79 anos";75;135;210
"De 80 anos ou mais";66;77;143
"Total";8242;7956;16198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

