 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;994;2035
"De 5 a 9 anos";948;968;1916
"De 10 a 14 anos";1012;982;1994
"De 15 a 19 anos";1140;1081;2221
"De 20 a 24 anos";1045;1035;2080
"De 25 a 29 anos";1283;1088;2371
"De 30 a 34 anos";1260;1152;2412
"De 35 a 39 anos";1072;1076;2148
"De 40 a 44 anos";921;911;1832
"De 45 a 49 anos";785;743;1528
"De 50 a 54 anos";632;608;1240
"De 55 a 59 anos";493;448;941
"De 60 a 64 anos";318;396;714
"De 65 a 69 anos";261;258;519
"De 70 a 74 anos";159;205;364
"De 75 a 79 anos";130;133;263
"De 80 anos ou mais";120;163;283
"Total";12620;12241;24861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

