 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;895;1784
"De 5 a 9 anos";897;900;1797
"De 10 a 14 anos";941;941;1882
"De 15 a 19 anos";903;898;1801
"De 20 a 24 anos";1138;987;2125
"De 25 a 29 anos";1171;1074;2245
"De 30 a 34 anos";1028;1005;2033
"De 35 a 39 anos";903;864;1767
"De 40 a 44 anos";782;722;1504
"De 45 a 49 anos";635;595;1230
"De 50 a 54 anos";496;449;945
"De 55 a 59 anos";342;391;733
"De 60 a 64 anos";281;287;568
"De 65 a 69 anos";189;228;417
"De 70 a 74 anos";161;163;324
"De 75 a 79 anos";98;114;212
"De 80 anos ou mais";93;142;235
"Total";10947;10655;21602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

