 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1030;2109
"De 5 a 9 anos";995;988;1983
"De 10 a 14 anos";1021;996;2017
"De 15 a 19 anos";1174;1096;2270
"De 20 a 24 anos";1138;1096;2234
"De 25 a 29 anos";1227;1096;2323
"De 30 a 34 anos";1299;1156;2455
"De 35 a 39 anos";1146;1123;2269
"De 40 a 44 anos";966;972;1938
"De 45 a 49 anos";824;799;1623
"De 50 a 54 anos";680;652;1332
"De 55 a 59 anos";533;507;1040
"De 60 a 64 anos";371;411;782
"De 65 a 69 anos";268;291;559
"De 70 a 74 anos";181;206;387
"De 75 a 79 anos";126;143;269
"De 80 anos ou mais";133;172;305
"Total";13161;12734;25895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

