 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;850;1717
"De 5 a 9 anos";913;912;1825
"De 10 a 14 anos";904;894;1798
"De 15 a 19 anos";916;872;1788
"De 20 a 24 anos";1043;961;2004
"De 25 a 29 anos";1094;1026;2120
"De 30 a 34 anos";946;919;1865
"De 35 a 39 anos";848;788;1636
"De 40 a 44 anos";727;667;1394
"De 45 a 49 anos";591;532;1123
"De 50 a 54 anos";433;426;859
"De 55 a 59 anos";330;359;689
"De 60 a 64 anos";247;261;508
"De 65 a 69 anos";192;200;392
"De 70 a 74 anos";144;153;297
"De 75 a 79 anos";94;118;212
"De 80 anos ou mais";88;136;224
"Total";10377;10074;20451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

