 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;941;1891
"De 5 a 9 anos";906;917;1823
"De 10 a 14 anos";984;974;1958
"De 15 a 19 anos";997;983;1980
"De 20 a 24 anos";1129;1011;2140
"De 25 a 29 anos";1248;1100;2348
"De 30 a 34 anos";1146;1097;2243
"De 35 a 39 anos";985;972;1957
"De 40 a 44 anos";850;810;1660
"De 45 a 49 anos";709;674;1383
"De 50 a 54 anos";570;522;1092
"De 55 a 59 anos";407;425;832
"De 60 a 64 anos";306;338;644
"De 65 a 69 anos";216;247;463
"De 70 a 74 anos";163;181;344
"De 75 a 79 anos";112;120;232
"De 80 anos ou mais";105;153;258
"Total";11783;11465;23248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

