 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354670 Santa Gertrudes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;973;1980
"De 5 a 9 anos";934;951;1885
"De 10 a 14 anos";999;975;1974
"De 15 a 19 anos";1098;1054;2152
"De 20 a 24 anos";1067;1022;2089
"De 25 a 29 anos";1276;1094;2370
"De 30 a 34 anos";1221;1138;2359
"De 35 a 39 anos";1044;1043;2087
"De 40 a 44 anos";894;874;1768
"De 45 a 49 anos";761;720;1481
"De 50 a 54 anos";611;581;1192
"De 55 a 59 anos";465;441;906
"De 60 a 64 anos";314;376;690
"De 65 a 69 anos";246;255;501
"De 70 a 74 anos";159;195;354
"De 75 a 79 anos";124;129;253
"De 80 anos ou mais";115;159;274
"Total";12335;11980;24315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

