 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353215 Nantes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";116;113;229
"De 10 a 14 anos";123;113;236
"De 15 a 19 anos";129;121;250
"De 20 a 24 anos";140;110;250
"De 25 a 29 anos";106;116;222
"De 30 a 34 anos";100;101;201
"De 35 a 39 anos";112;103;215
"De 40 a 44 anos";75;76;151
"De 45 a 49 anos";65;74;139
"De 50 a 54 anos";56;52;108
"De 55 a 59 anos";45;43;88
"De 60 a 64 anos";39;47;86
"De 65 a 69 anos";30;32;62
"De 70 a 74 anos";22;20;42
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";13;12;25
"Total";1298;1254;2552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

