 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353215 Nantes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;103;222
"De 5 a 9 anos";119;129;248
"De 10 a 14 anos";130;122;252
"De 15 a 19 anos";128;114;242
"De 20 a 24 anos";129;120;249
"De 25 a 29 anos";109;109;218
"De 30 a 34 anos";107;106;213
"De 35 a 39 anos";109;109;218
"De 40 a 44 anos";92;94;186
"De 45 a 49 anos";77;73;150
"De 50 a 54 anos";59;70;129
"De 55 a 59 anos";50;48;98
"De 60 a 64 anos";41;43;84
"De 65 a 69 anos";34;38;72
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";14;13;27
"De 80 anos ou mais";14;13;27
"Total";1356;1329;2685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

