 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353215 Nantes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;98;220
"De 5 a 9 anos";120;139;259
"De 10 a 14 anos";133;126;259
"De 15 a 19 anos";130;112;242
"De 20 a 24 anos";120;125;245
"De 25 a 29 anos";110;102;212
"De 30 a 34 anos";112;109;221
"De 35 a 39 anos";109;115;224
"De 40 a 44 anos";103;105;208
"De 45 a 49 anos";85;72;157
"De 50 a 54 anos";61;82;143
"De 55 a 59 anos";53;51;104
"De 60 a 64 anos";43;41;84
"De 65 a 69 anos";37;43;80
"De 70 a 74 anos";27;29;56
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";14;15;29
"Total";1395;1380;2775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

