 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353215 Nantes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;109;218
"De 5 a 9 anos";126;113;239
"De 10 a 14 anos";133;118;251
"De 15 a 19 anos";136;108;244
"De 20 a 24 anos";97;108;205
"De 25 a 29 anos";96;93;189
"De 30 a 34 anos";106;100;206
"De 35 a 39 anos";71;72;143
"De 40 a 44 anos";65;71;136
"De 45 a 49 anos";56;51;107
"De 50 a 54 anos";45;43;88
"De 55 a 59 anos";42;49;91
"De 60 a 64 anos";36;36;72
"De 65 a 69 anos";28;24;52
"De 70 a 74 anos";15;13;28
"De 75 a 79 anos";14;10;24
"De 80 anos ou mais";9;9;18
"Total";1184;1127;2311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

