 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353215 Nantes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";119;114;233
"De 10 a 14 anos";123;113;236
"De 15 a 19 anos";135;119;254
"De 20 a 24 anos";132;110;242
"De 25 a 29 anos";104;112;216
"De 30 a 34 anos";101;100;201
"De 35 a 39 anos";104;97;201
"De 40 a 44 anos";73;75;148
"De 45 a 49 anos";63;70;133
"De 50 a 54 anos";54;50;104
"De 55 a 59 anos";44;44;88
"De 60 a 64 anos";38;44;82
"De 65 a 69 anos";30;30;60
"De 70 a 74 anos";20;18;38
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";12;11;23
"Total";1279;1227;2506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

