 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353215 Nantes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;110;224
"De 5 a 9 anos";121;114;235
"De 10 a 14 anos";126;114;240
"De 15 a 19 anos";133;117;250
"De 20 a 24 anos";124;110;234
"De 25 a 29 anos";102;107;209
"De 30 a 34 anos";102;100;202
"De 35 a 39 anos";96;91;187
"De 40 a 44 anos";71;74;145
"De 45 a 49 anos";62;65;127
"De 50 a 54 anos";52;48;100
"De 55 a 59 anos";43;45;88
"De 60 a 64 anos";37;42;79
"De 65 a 69 anos";29;29;58
"De 70 a 74 anos";19;17;36
"De 75 a 79 anos";13;10;23
"De 80 anos ou mais";11;11;22
"Total";1255;1204;2459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

