 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353215 Nantes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;111;224
"De 5 a 9 anos";122;113;235
"De 10 a 14 anos";130;115;245
"De 15 a 19 anos";135;114;249
"De 20 a 24 anos";115;110;225
"De 25 a 29 anos";100;102;202
"De 30 a 34 anos";103;100;203
"De 35 a 39 anos";88;85;173
"De 40 a 44 anos";69;73;142
"De 45 a 49 anos";60;60;120
"De 50 a 54 anos";49;47;96
"De 55 a 59 anos";43;46;89
"De 60 a 64 anos";37;40;77
"De 65 a 69 anos";29;27;56
"De 70 a 74 anos";17;15;32
"De 75 a 79 anos";13;11;24
"De 80 anos ou mais";10;10;20
"Total";1233;1179;2412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

