 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353215 Nantes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;106;228
"De 5 a 9 anos";122;122;244
"De 10 a 14 anos";127;131;258
"De 15 a 19 anos";126;116;242
"De 20 a 24 anos";124;119;243
"De 25 a 29 anos";120;113;233
"De 30 a 34 anos";114;110;224
"De 35 a 39 anos";112;113;225
"De 40 a 44 anos";107;110;217
"De 45 a 49 anos";92;87;179
"De 50 a 54 anos";71;79;150
"De 55 a 59 anos";56;62;118
"De 60 a 64 anos";46;44;90
"De 65 a 69 anos";37;40;77
"De 70 a 74 anos";28;32;60
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";16;17;33
"Total";1438;1420;2858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

