 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353215 Nantes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";128;100;228
"De 10 a 14 anos";114;136;250
"De 15 a 19 anos";120;123;243
"De 20 a 24 anos";130;111;241
"De 25 a 29 anos";132;127;259
"De 30 a 34 anos";115;110;225
"De 35 a 39 anos";118;111;229
"De 40 a 44 anos";114;120;234
"De 45 a 49 anos";102;110;212
"De 50 a 54 anos";85;72;157
"De 55 a 59 anos";60;79;139
"De 60 a 64 anos";50;48;98
"De 65 a 69 anos";37;37;74
"De 70 a 74 anos";30;37;67
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";18;20;38
"Total";1499;1484;2983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

